1.283469799697885882e+00 1.222260959126285185e+00 1.267304749795536978e+00
1.283496121650564259e+00 1.222324946790212863e+00 1.267158290482013117e+00
1.283522070449218289e+00 1.222378630016139223e+00 1.267012404780054613e+00
1.283547636948093373e+00 1.222429042415001721e+00 1.266867087893174926e+00
1.283572835497734488e+00 1.222468559534628962e+00 1.266722343975330789e+00
1.283597680366331595e+00 1.222500845990773133e+00 1.266578147103547325e+00
1.283622128507132087e+00 1.222526245607787221e+00 1.266434515428698449e+00
1.283560568212009700e+00 1.222334473226382778e+00 1.266387523759728850e+00
1.283499192845895864e+00 1.222143633687137854e+00 1.266340618472097557e+00
1.283437999574983168e+00 1.221953709069473426e+00 1.266293800352269017e+00
1.283376982182076853e+00 1.221764698851487196e+00 1.266247072173716903e+00
1.283316155855716456e+00 1.221576605080736400e+00 1.266200428835028813e+00
1.283255507263401540e+00 1.221389410473011639e+00 1.266153868186498999e+00
1.283195036041222759e+00 1.221203108918987423e+00 1.266107399047094351e+00
1.283134742862090949e+00 1.221017728301868610e+00 1.266061009357220879e+00
1.283074644789422791e+00 1.220833206280451000e+00 1.266014700136348647e+00
1.282955373229567098e+00 1.220841515462389060e+00 1.266019030296668735e+00
1.282836565880542512e+00 1.220849632382416727e+00 1.266023193242006739e+00
1.282718222075172498e+00 1.220853489230919742e+00 1.266027186512986402e+00
1.282600339322400362e+00 1.220844136315867079e+00 1.266031020348828084e+00
1.282482914479754488e+00 1.220831852916719473e+00 1.266034687557329619e+00
1.282365943227956162e+00 1.220818310349973901e+00 1.266038187482598776e+00
1.282249442154884900e+00 1.220803751550266991e+00 1.266041516968781311e+00
1.282133335177768840e+00 1.220790294475053051e+00 1.266044697383354789e+00
1.282017697552114477e+00 1.220776622377022447e+00 1.266047700901792972e+00
1.282100408736730257e+00 1.220701749735087605e+00 1.265998747326216201e+00
1.282182527785303394e+00 1.220627116347651198e+00 1.265949833467903130e+00
1.282264054408157827e+00 1.220552721346205294e+00 1.265900960700014899e+00
1.282344996064614051e+00 1.220478559447357947e+00 1.265852126336510564e+00
1.282425356525362270e+00 1.220440922070260559e+00 1.265803327836029224e+00
1.282505164287047972e+00 1.220433629362194239e+00 1.265754569665118234e+00
1.282584407095924250e+00 1.220438424034466562e+00 1.265706164947681289e+00
1.282663064383471552e+00 1.220440667130298085e+00 1.265666072552667831e+00
1.282741172940334184e+00 1.220447818973233733e+00 1.265626934786470814e+00
1.282699836266058657e+00 1.220378002769748615e+00 1.265600283586470587e+00
1.282658464142489407e+00 1.220320179905737490e+00 1.265568132059344153e+00
1.282617055348460600e+00 1.220265948088403496e+00 1.265534614843758510e+00
1.282575607901603743e+00 1.220212562622527752e+00 1.265500682708896818e+00
1.282534118198098927e+00 1.220158713301917608e+00 1.265466510850059789e+00
1.282492605851243805e+00 1.220105079890503319e+00 1.265432578172682732e+00
1.282451054936341039e+00 1.220052425546530150e+00 1.265398655037331954e+00
1.282409461054064836e+00 1.219997821525922177e+00 1.265364663263484957e+00
1.282367836334579403e+00 1.219945484720013518e+00 1.265330628607273855e+00
1.269750872191667490e+00 1.219941635511404332e+00 1.265314579133426154e+00
1.257211364554096988e+00 1.219937652889993007e+00 1.265298407526840307e+00
1.244748614637842365e+00 1.219933538551964514e+00 1.265282103549739245e+00
1.238723293352494315e+00 1.219929300832088837e+00 1.265265688099102670e+00
1.238695395477759309e+00 1.219924929788469115e+00 1.265249145550890297e+00
1.238631578831552282e+00 1.219920433943399773e+00 1.265232475510953414e+00
1.238545634738178691e+00 1.219915796781853246e+00 1.265215687803236344e+00
1.238451763691255092e+00 1.219911049772573364e+00 1.265198789335879592e+00
1.238356105931918361e+00 1.219906156551905374e+00 1.265181770823678331e+00
1.238270588621000368e+00 1.219888903161739258e+00 1.265186956277760233e+00
1.238190474726893697e+00 1.219871636579324736e+00 1.265191932641521522e+00
1.238112074635544513e+00 1.219854352682389065e+00 1.265196698537314868e+00
1.238033934534979119e+00 1.219837056040868006e+00 1.265201258748356983e+00
1.237955857361791923e+00 1.219819753243007066e+00 1.265205616958914758e+00
1.237878382044802716e+00 1.219802426194453115e+00 1.265209764708385531e+00
1.237800238735989211e+00 1.219785091945266409e+00 1.265213717038390140e+00
1.237722844166492475e+00 1.219767746582976597e+00 1.265217474528949948e+00
1.237644904479700214e+00 1.219750399724639500e+00 1.265221030547478476e+00
1.237587440067517086e+00 1.219694910304221835e+00 1.265272923309830988e+00
1.237530179896209948e+00 1.219639571188902316e+00 1.265324303927761074e+00
1.237473125437551058e+00 1.219584379374288652e+00 1.265375187923460043e+00
1.237416272355043922e+00 1.219529336857186674e+00 1.265425563157578148e+00
1.237359617633215558e+00 1.219474438617526690e+00 1.265475445141934552e+00
1.237303180146077430e+00 1.219419701512820753e+00 1.265524843275192213e+00
1.237246933767009782e+00 1.219365097001753773e+00 1.265573739604419989e+00
1.237190888071890260e+00 1.219310630285280972e+00 1.265622175175447950e+00
1.237135040295249677e+00 1.219256293502194222e+00 1.265670124578615052e+00
1.237118317087661845e+00 1.219352052572277190e+00 1.265565108999302524e+00
1.237101515545366182e+00 1.219447125835236845e+00 1.265460502697041800e+00
1.237084637726136416e+00 1.219541507774345224e+00 1.265363868830190697e+00
1.237067687192940024e+00 1.219635215795335625e+00 1.265287296831021591e+00
1.237050653258265687e+00 1.219728248718787933e+00 1.265215818939473325e+00
1.237033539400341997e+00 1.219820629430234282e+00 1.265146274865696530e+00
1.237016345950724849e+00 1.219912325762432026e+00 1.265077224650784204e+00
1.236999079906986543e+00 1.220003404843614359e+00 1.265021237721152048e+00
1.236981752620445185e+00 1.220004812934809113e+00 1.264989290604598748e+00
1.236919495188990137e+00 1.219967483885119552e+00 1.265008443735469390e+00
1.236857398482573478e+00 1.219930173288248820e+00 1.265027415222355511e+00
1.236795459474423708e+00 1.219892877202950698e+00 1.265046208606162015e+00
1.236733681078990177e+00 1.219855603025476132e+00 1.265064823834795682e+00
1.236672055081690091e+00 1.219818346624636618e+00 1.265083264106750427e+00
1.236610586811484724e+00 1.219781097908827716e+00 1.265101525485659462e+00
1.236549276133751762e+00 1.219743881742028746e+00 1.265119592973922735e+00
1.236488146195275029e+00 1.219706677205237844e+00 1.265137508209909001e+00
1.236427142317402472e+00 1.219669472565018564e+00 1.265155242651100131e+00
1.236403565680585404e+00 1.219667174577823365e+00 1.265224320332946073e+00
1.236379898761555296e+00 1.219664742997139451e+00 1.265292797483418274e+00
1.236356147301021613e+00 1.219662177016075377e+00 1.265360671830052519e+00
1.236332303560407464e+00 1.219659471968351339e+00 1.265427947120995711e+00
1.236308371432593978e+00 1.219656634128426509e+00 1.265494648995544980e+00
1.236284352033583334e+00 1.219662053153976133e+00 1.265560757921082802e+00
1.236260255559848975e+00 1.219681043033639778e+00 1.265626290117204400e+00
1.236236064819818070e+00 1.219703092610156858e+00 1.265691237000112324e+00
1.236211798447600874e+00 1.219715565968932713e+00 1.265755592170471955e+00
1.236172620143475953e+00 1.219712736616263005e+00 1.265769163783028173e+00
1.236133586709762922e+00 1.219709643788048581e+00 1.265782361503628550e+00
1.236094696869925125e+00 1.219706285436257698e+00 1.265795187495664553e+00
1.236055953324809664e+00 1.219702672924537046e+00 1.265807643923341885e+00
1.236017344210881053e+00 1.219698788520973132e+00 1.265819718282388706e+00
1.235978881490185088e+00 1.219694655963854624e+00 1.265831440375642991e+00
1.235940548304790498e+00 1.219690278527437499e+00 1.265838768595665575e+00
1.235902346637733684e+00 1.219685636526622208e+00 1.265836853621306490e+00
1.235864282796076408e+00 1.219680755316920440e+00 1.265833804939344942e+00
1.235879652604143120e+00 1.219565805996994712e+00 1.249862438155150413e+00
1.235881991282526515e+00 1.219451319948349655e+00 1.244515446944879367e+00
1.235881622173071959e+00 1.219343764960944654e+00 1.244425889540782482e+00
1.235879207926902090e+00 1.219268324179384022e+00 1.244336617312926441e+00
1.235877472202375760e+00 1.219200671240032952e+00 1.244247631731849379e+00
1.235874631185542860e+00 1.219136598803569838e+00 1.244158942184173000e+00
1.235873324168870413e+00 1.219070821104834668e+00 1.244070530195756419e+00
1.235868633491963520e+00 1.219006719051329402e+00 1.243982418791159228e+00
1.235867708697273581e+00 1.218940648202521349e+00 1.243894573604707343e+00
1.235888609193536158e+00 1.219009089641073684e+00 1.243774406026321389e+00
1.235909099902450015e+00 1.219075510850457844e+00 1.243654733599670603e+00
1.235929177338509932e+00 1.219140867398001093e+00 1.243535551378667448e+00
1.235948857867233741e+00 1.219207100760365536e+00 1.243416851698805115e+00
1.235968121727545999e+00 1.219270824683899690e+00 1.243298647791928557e+00
1.235986990646925854e+00 1.219335004818975055e+00 1.243180918310109684e+00
1.236005470391560390e+00 1.219400025779337815e+00 1.243063664636549603e+00
1.236023564697556143e+00 1.219463237609442974e+00 1.242946889899385843e+00
1.236041264982679966e+00 1.219525439653704080e+00 1.242830537133601698e+00
1.235992290859808440e+00 1.219558895593871872e+00 1.242796573650011949e+00
1.235937563472895073e+00 1.219592035563209498e+00 1.242762518792547510e+00
1.235880146090918785e+00 1.219624864865505698e+00 1.242728376557458825e+00
1.235826678353767916e+00 1.219657385269523386e+00 1.242694139251751206e+00
1.235778280793595973e+00 1.219689588995564788e+00 1.242659816082386737e+00
1.235731526162347604e+00 1.219721475143100919e+00 1.242625398305951423e+00
1.235685300273212661e+00 1.219753060551856061e+00 1.242590898162425628e+00
1.235639081216575175e+00 1.219784348240203542e+00 1.242556312422797626e+00
1.235593051428707234e+00 1.219815334259690021e+00 1.242521630710721414e+00
1.235506594902738398e+00 1.219736319721358209e+00 1.242580506281343755e+00
1.235406617686519271e+00 1.219657584646772319e+00 1.242628729786505737e+00
1.235303027711286195e+00 1.219579131568713670e+00 1.242660638979699028e+00
1.235198297373430121e+00 1.219500960047093630e+00 1.242688325617758105e+00
1.235094321182407029e+00 1.219423058125852277e+00 1.242715105156520394e+00
1.234990383379408030e+00 1.219345436318502340e+00 1.242740422307654580e+00
1.234886378554293396e+00 1.219268069654068087e+00 1.242766541919670065e+00
1.234783386637585689e+00 1.219190987509683799e+00 1.242778059405899471e+00
1.234679562467344782e+00 1.219114158694114325e+00 1.242775529007742685e+00
1.234619839961384136e+00 1.219058512078291301e+00 1.242684091698913251e+00
1.234560392733278444e+00 1.219057410777458328e+00 1.242592996083522472e+00
1.234501220340241012e+00 1.219080210778590967e+00 1.242502240395952917e+00
1.234442325122182105e+00 1.219108839254927634e+00 1.242411823839365992e+00
1.234383704318273489e+00 1.219138802827644863e+00 1.242321738803162656e+00
1.234325345463231915e+00 1.219171330054344526e+00 1.242231980300708472e+00
1.234267242334152748e+00 1.219205205189260122e+00 1.242142557932308655e+00
1.234209427498353273e+00 1.219233651809271901e+00 1.242053458275536704e+00
1.234151863943284022e+00 1.219264398502511559e+00 1.241964700201236615e+00
1.234045357841458079e+00 1.219180254712401101e+00 1.241958031027168063e+00
1.233939326210506726e+00 1.219096431151697635e+00 1.241951165238465826e+00
1.233833759882405179e+00 1.219012918904532894e+00 1.241944101259327304e+00
1.233728678077057994e+00 1.218929721918337927e+00 1.241936841784978096e+00
1.233624036603763408e+00 1.218846821831270244e+00 1.241929395117776780e+00
1.233519869088568477e+00 1.218764246580900323e+00 1.241921759936174041e+00
1.233416151366770297e+00 1.218681974988861993e+00 1.241913927344352686e+00
1.233312928611389081e+00 1.218600004102057266e+00 1.241905914167038549e+00
1.233210095183263189e+00 1.218518343839941398e+00 1.241869831856855955e+00
1.233179055733716778e+00 1.218509096694556648e+00 1.241870610649613349e+00
1.233148023909736324e+00 1.218499724706120002e+00 1.241871200257479879e+00
1.233116998732454173e+00 1.218490226028782430e+00 1.241871599417328831e+00
1.233085984653732314e+00 1.218480609635964829e+00 1.241874749166453018e+00
1.233054975026548483e+00 1.218470871394837118e+00 1.241895337363079221e+00
1.233023979209470822e+00 1.218461003367785844e+00 1.241921699312508842e+00
1.232992985512568307e+00 1.218451012476825746e+00 1.241948990172759615e+00
1.232962004490596453e+00 1.218440903861787383e+00 1.241976413820992775e+00
1.232931027484502895e+00 1.218430683504729606e+00 1.242004173813577861e+00
1.232844211862798911e+00 1.218405642087884821e+00 1.241892566164368272e+00
1.232757631150617872e+00 1.218380581932361650e+00 1.241781359160693210e+00
1.232671284633641839e+00 1.218355499308334533e+00 1.241670548737346724e+00
1.232585166929484055e+00 1.218330399325586066e+00 1.241560122541331967e+00
1.232499281554398696e+00 1.218357945990122593e+00 1.241450085262826297e+00
1.232413617484945600e+00 1.218399550792228503e+00 1.241340445066741349e+00
1.232328173936663829e+00 1.218445924345972653e+00 1.241231180089866326e+00
1.232242952904734956e+00 1.218493834633689543e+00 1.241122297137819741e+00
1.232161515118132433e+00 1.218543169798451453e+00 1.241013804748536620e+00
1.232108121350791841e+00 1.218505074956574008e+00 1.240923568749106032e+00
1.232054942549349441e+00 1.218467050770362325e+00 1.240833678390155459e+00
1.232001977280727578e+00 1.218429098908124786e+00 1.240744129803242668e+00
1.231950502585094087e+00 1.218391217789502656e+00 1.240654926012960679e+00
1.231902552936201989e+00 1.218353415219593172e+00 1.240566050106978846e+00
1.231855542309520324e+00 1.218315677496735194e+00 1.240477514735757181e+00
1.231808952214765718e+00 1.218278002064464349e+00 1.240389304253678437e+00
1.231762375834667633e+00 1.218240401650335869e+00 1.240301403063133634e+00
1.231716063335454470e+00 1.218202864477307301e+00 1.240213829182186700e+00
