2.178646659998080271e-01 1.869675426744666913e-01 2.103509233237003118e-01
2.168744735474091856e-01 1.872386404864444520e-01 2.100109264957017441e-01
2.158882630403831104e-01 1.875070265684425364e-01 2.096718727654265368e-01
2.149064256169969100e-01 1.877728279139454504e-01 2.093336545422402883e-01
2.139287660903032018e-01 1.880361113243798066e-01 2.089961620865012915e-01
2.129557095157463831e-01 1.882969558788233355e-01 2.086596221660045325e-01
2.119864217806904927e-01 1.885553168516034273e-01 2.083237801094178776e-01
2.106261016743743442e-01 1.883202937735886096e-01 2.082196716028847927e-01
2.092724520615169004e-01 1.880856145478999597e-01 2.081150942726827102e-01
2.079252789237915344e-01 1.878512235973193167e-01 2.080100600520283782e-01
2.065846857678312887e-01 1.876172389976159538e-01 2.079046265595204668e-01
2.052504325014058439e-01 1.873835662451570627e-01 2.077986130674431831e-01
2.039226171627778195e-01 1.871503663992367672e-01 2.076922728595766987e-01
2.026013726696520578e-01 1.869173080709346513e-01 2.075854466453318503e-01
2.012862080573787349e-01 1.866845432783986736e-01 2.074784025007739841e-01
1.999779010621927089e-01 1.864519601078924449e-01 2.073706502218475300e-01
2.004182143981360076e-01 1.864621210878572022e-01 2.055501501190981628e-01
2.008548027712354633e-01 1.864713687096012373e-01 2.037364588361502138e-01
2.012877215411695841e-01 1.864797536018121260e-01 2.019297811059572734e-01
2.017170034936545120e-01 1.864872295790558354e-01 2.001297240414473544e-01
2.021426644011247165e-01 1.864938264748594587e-01 1.983365337703513198e-01
2.025648614162903760e-01 1.864995243375585643e-01 1.965505320164171454e-01
2.029832839431365832e-01 1.865041528270636739e-01 1.947708870278332949e-01
2.033981920430111279e-01 1.865079871684119928e-01 1.929977145845861441e-01
2.038091956116365733e-01 1.865109915216472958e-01 1.912320717620187294e-01
2.020213671167241376e-01 1.857349630328876122e-01 1.923138189643575080e-01
2.002417440203637655e-01 1.849620758094847606e-01 1.933882990874540297e-01
1.984703587070364428e-01 1.841922845817776100e-01 1.944553667584165701e-01
1.967072061613373002e-01 1.834255565575291236e-01 1.955154666019208731e-01
1.949520686080823406e-01 1.826619507990923097e-01 1.965681139510746522e-01
1.932044339474006112e-01 1.819014044495765869e-01 1.976141525332765214e-01
1.930913439638262119e-01 1.811438637143749641e-01 1.986529512896809679e-01
1.935167508042902051e-01 1.803897257104650764e-01 1.996846303339476769e-01
1.939389675509765043e-01 1.796382643224869735e-01 2.007095375194883902e-01
1.939208186793417443e-01 1.803155168497224681e-01 1.998575719877342394e-01
1.939024602511303375e-01 1.809877374981208042e-01 1.990088324815444398e-01
1.938839238575050805e-01 1.816550682835771369e-01 1.981633022222458740e-01
1.939486128943033183e-01 1.823171370488095855e-01 1.973210035711742139e-01
1.945663957675040079e-01 1.829746150804653082e-01 1.964819786210572072e-01
1.951799078897412665e-01 1.836268846118568332e-01 1.956462659602737908e-01
1.957891175841761644e-01 1.842745598233498372e-01 1.948132709635014281e-01
1.963935299760027897e-01 1.849169419479743670e-01 1.939834490439967807e-01
1.969942452872364136e-01 1.855540983258814336e-01 1.931569285432681582e-01
1.969538919697436663e-01 1.856481782853731666e-01 1.925429177195319141e-01
1.969131931144973979e-01 1.857411079150181887e-01 1.919312502353929251e-01
1.968721129828800986e-01 1.858329398085883932e-01 1.913219774572730847e-01
1.968305591078032268e-01 1.859233739423946652e-01 1.907149571037732860e-01
1.967887558032671569e-01 1.860127153625027452e-01 1.911561978553576457e-01
1.967464872369107942e-01 1.861012467123661640e-01 1.917834425214459682e-01
1.967041337059035611e-01 1.861881522331182426e-01 1.924063034267140537e-01
1.966610789875938847e-01 1.862743869844416533e-01 1.930245129365214529e-01
1.966176434401976092e-01 1.863590735385696195e-01 1.936386165788699376e-01
1.963442973124505109e-01 1.859568577405312784e-01 1.939629700361175102e-01
1.960714088004910094e-01 1.855570834320956486e-01 1.942844577356642732e-01
1.957989874902001937e-01 1.851598790061166344e-01 1.946032206548129473e-01
1.955269531058997368e-01 1.847649254845867839e-01 1.949191221712722744e-01
1.952556038374543279e-01 1.843724326077483822e-01 1.952323694330250214e-01
1.949846221615687547e-01 1.839823833854368207e-01 1.955428905751230850e-01
1.947141757335025813e-01 1.835949771967292365e-01 1.958507858073866847e-01
1.944442164116173544e-01 1.832088870904161615e-01 1.961556184572877948e-01
1.941741570737733902e-01 1.828255948928757535e-01 1.964578568995610786e-01
1.935353284616742053e-01 1.809400588673579779e-01 1.964858516971410562e-01
1.928990056051917978e-01 1.790637293296838406e-01 1.965131409578486643e-01
1.922652306692803625e-01 1.771963559593175974e-01 1.965396969104425962e-01
1.916340236087593629e-01 1.753383116765461214e-01 1.965655283459549763e-01
1.910050421243550955e-01 1.734896790241027276e-01 1.965909274047700217e-01
1.906990614806980400e-01 1.716501765847820993e-01 1.966154622093967408e-01
1.911862897250167226e-01 1.698397128747085594e-01 1.966393291578045766e-01
1.916696563505951856e-01 1.702485983189973018e-01 1.966621084490753901e-01
1.921491275034266089e-01 1.707915484473878642e-01 1.966842024032774416e-01
1.919456430076956766e-01 1.707268438283985335e-01 1.961218324832256776e-01
1.917423893846771366e-01 1.706617359633442188e-01 1.955616879763583116e-01
1.915391879885122162e-01 1.705962162945837690e-01 1.950037165104007153e-01
1.913363376437554608e-01 1.705303432758448201e-01 1.944479813381270183e-01
1.911337268456205774e-01 1.704639857719807416e-01 1.938941005621205305e-01
1.909312010130769233e-01 1.703973393482388632e-01 1.933427473442719258e-01
1.907285624960403103e-01 1.703302446190395614e-01 1.927934821128456377e-01
1.905261533268506335e-01 1.702627829368178469e-01 1.922464264335387307e-01
1.903246349273535198e-01 1.701947974393424046e-01 1.917013087272202432e-01
1.894705737975103110e-01 1.709413017921290745e-01 1.919829038960702006e-01
1.886201430608722696e-01 1.716825906476014962e-01 1.922622219061592697e-01
1.877733380284196674e-01 1.724186905915087165e-01 1.925391969316769814e-01
1.869299537632670427e-01 1.731495344471774001e-01 1.928139746111185993e-01
1.860903955333673698e-01 1.738751304362355921e-01 1.930863585570192775e-01
1.852545016217174156e-01 1.745959092935303048e-01 1.933565685844126358e-01
1.844221871557177872e-01 1.753114031163329756e-01 1.936245235601393722e-01
1.841047703584648421e-01 1.760220844378899141e-01 1.938904354935271357e-01
1.845552555619145441e-01 1.767279885931705152e-01 1.941541882171153865e-01
1.851710960973804720e-01 1.765017016695665797e-01 1.937404734673938700e-01
1.857824320687503361e-01 1.762760206877020952e-01 1.933285491385789978e-01
1.863894573249934572e-01 1.760509462769527245e-01 1.929183858859421230e-01
1.869920132501965426e-01 1.758262731299047310e-01 1.925099575749288361e-01
1.875902361417611797e-01 1.756023486034878900e-01 1.921032617041585899e-01
1.881838367788307709e-01 1.753789612591020175e-01 1.916985331990870289e-01
1.887731860766338476e-01 1.751562375126463067e-01 1.912954040318556315e-01
1.893580851414500277e-01 1.749341404247432008e-01 1.908941574606648484e-01
1.899388691133822027e-01 1.747123966095744940e-01 1.904948270486207518e-01
1.897863302892365267e-01 1.749465765526098116e-01 1.908108489888362680e-01
1.896340183551337155e-01 1.751790154763009921e-01 1.911244581268167764e-01
1.894818846522432487e-01 1.754098813346294250e-01 1.914357129556983894e-01
1.893299597461723938e-01 1.756389268364032530e-01 1.917445021418126005e-01
1.891782577213562133e-01 1.758662492845756153e-01 1.920508668233441574e-01
1.890267797611651091e-01 1.760917980307675768e-01 1.923549111639029086e-01
1.888755543466137388e-01 1.763159714140498657e-01 1.926567301428706580e-01
1.887244051961538549e-01 1.765383448508442976e-01 1.929561849057785938e-01
1.885733711407932001e-01 1.767592646757938368e-01 1.932533309275638045e-01
1.886010407026341706e-01 1.757925173776558880e-01 1.921249672333688041e-01
1.886277432407582610e-01 1.748297374621690103e-01 1.910014238580490797e-01
1.886534882750048325e-01 1.738708767400936051e-01 1.898827732400309998e-01
1.886782339965670241e-01 1.729159574003371613e-01 1.887687050247781606e-01
1.887020954137688111e-01 1.719647273150904931e-01 1.876595272821830473e-01
1.887249820680476642e-01 1.710173513697638148e-01 1.865551158551694844e-01
1.887468545778966389e-01 1.700740185535669635e-01 1.854555121716369159e-01
1.887678120150496630e-01 1.691345003552900961e-01 1.843606287433182667e-01
1.887876466927249641e-01 1.681988796377305029e-01 1.832704396738319419e-01
1.876253553160480703e-01 1.686308620787020374e-01 1.827467167112688529e-01
1.864676566739107422e-01 1.690598748067511092e-01 1.822247887524868215e-01
1.853145138546601345e-01 1.694859757915209153e-01 1.817046292180952705e-01
1.841659599424380067e-01 1.699091027429282530e-01 1.811863202945203088e-01
1.830221407640642006e-01 1.703293291242039542e-01 1.806697337858038654e-01
1.818826560610922183e-01 1.707467182740637357e-01 1.801549350892298618e-01
1.807478032396524492e-01 1.711611219641260284e-01 1.796418746710706227e-01
1.796174453506901303e-01 1.715723233101424938e-01 1.791304183624926605e-01
1.784914284202712143e-01 1.719807732913062326e-01 1.786207654727374194e-01
1.793542332349082891e-01 1.720434875322818247e-01 1.779651154617550857e-01
1.802111435563833464e-01 1.721046298162145494e-01 1.773123307361936796e-01
1.810620552627080215e-01 1.721641852313048338e-01 1.766623513857983330e-01
1.819072873860467787e-01 1.722222277540479407e-01 1.760151420543553114e-01
1.827465922423161526e-01 1.722785227113741158e-01 1.753709160124606870e-01
1.835798433514107542e-01 1.723335548134785622e-01 1.747292862025315863e-01
1.844077920264743931e-01 1.723869711158041440e-01 1.740906686430151451e-01
1.852300823807949692e-01 1.724388612517847585e-01 1.734548828939490583e-01
1.860464071660183905e-01 1.724893142373311594e-01 1.728214258280217352e-01
1.855957199595202889e-01 1.711804831305928642e-01 1.730634186998927238e-01
1.851465496390092280e-01 1.698771543716673937e-01 1.733039623844531141e-01
1.846988201676134089e-01 1.685791620465469931e-01 1.735429374517798440e-01
1.842524133920577789e-01 1.672866293900274748e-01 1.737805677665815729e-01
1.838075580405217346e-01 1.659993887589831241e-01 1.740166624700075770e-01
1.833640234331190833e-01 1.647175039476740377e-01 1.742511879322535817e-01
1.829222463129468457e-01 1.634411943223363917e-01 1.744842951811473863e-01
1.824817949968121633e-01 1.621703376974306110e-01 1.747160936387435193e-01
1.820426290149247395e-01 1.609047369041867181e-01 1.749459429347537398e-01
1.807652104670285365e-01 1.599232031911506091e-01 1.746100398709556911e-01
1.794929204225971242e-01 1.589455540869195715e-01 1.742750601535334454e-01
1.782257211156960119e-01 1.579717014226932337e-01 1.739410042727109751e-01
1.769638539264444255e-01 1.570017776640491025e-01 1.736077340841896133e-01
1.757066988702825627e-01 1.560359533132011922e-01 1.732754604507238394e-01
1.744551901149596906e-01 1.550738501442229245e-01 1.729441569488829877e-01
1.732082686514413439e-01 1.541153956249743384e-01 1.726137900809836534e-01
1.719668535685668909e-01 1.531608187302812008e-01 1.722846302677686348e-01
1.720132243774925573e-01 1.522103382297894658e-01 1.719558482692253865e-01
1.706282721528729063e-01 1.526174354372874520e-01 1.713003264034762552e-01
1.692489653558731932e-01 1.530217542314051826e-01 1.706474347516415691e-01
1.678753097252696502e-01 1.534234702672920836e-01 1.699971288556509919e-01
1.667231778951653309e-01 1.538223201849071575e-01 1.693495537923895844e-01
1.657323756858497532e-01 1.542185435406728811e-01 1.687044890006506037e-01
1.647455082171811469e-01 1.546120969960051994e-01 1.680618271831252342e-01
1.637631853609843313e-01 1.550031308571007127e-01 1.674217865372833458e-01
1.627849814105181148e-01 1.553914631077291109e-01 1.667841383817957324e-01
1.620738481889940630e-01 1.557771852043372540e-01 1.661492824959054371e-01
1.617537322789791565e-01 1.547636582373609349e-01 1.655041404989420206e-01
1.614352764294294529e-01 1.539060342577406315e-01 1.648618099590445363e-01
1.611184272761603253e-01 1.541853329150296714e-01 1.642223394913538970e-01
1.608032517867180600e-01 1.544622382157445628e-01 1.635856375861242107e-01
1.604894584034309846e-01 1.547366269225793900e-01 1.629515373016050539e-01
1.601773124028070816e-01 1.550082215026034049e-01 1.623204703261877935e-01
1.598669770530084522e-01 1.552774712930107270e-01 1.616920475691856485e-01
1.595582349532265187e-01 1.555445989173636079e-01 1.610663457895401551e-01
1.592505590289380324e-01 1.558093865320484550e-01 1.604433092466032162e-01
1.593171633230812123e-01 1.554474630327393747e-01 1.604896199726577599e-01
1.598447600480946695e-01 1.550867942371093600e-01 1.605347254836674287e-01
1.603685400778537273e-01 1.547273682696074237e-01 1.605785857667032523e-01
1.608884795098038945e-01 1.543691234151662872e-01 1.606212465361649411e-01
1.614045983309525534e-01 1.540120413428072155e-01 1.606627947111067822e-01
1.619168836765612074e-01 1.536562050148604364e-01 1.607029079123436510e-01
1.624254972623101478e-01 1.533015971623868934e-01 1.607423510732920446e-01
1.629303478516891390e-01 1.529481950677695767e-01 1.607801948993455854e-01
1.634320872004003666e-01 1.525958142175417587e-01 1.608173666206557106e-01
1.630380060893097394e-01 1.519570189934711379e-01 1.594600380297747089e-01
1.626447572051790136e-01 1.513213269830410157e-01 1.581080526413836118e-01
1.622523446045299744e-01 1.506886975957588692e-01 1.578766695930483577e-01
1.618605879658669977e-01 1.500591444069198088e-01 1.580205443547985089e-01
1.614698130501992512e-01 1.494325212608401676e-01 1.581624901135636474e-01
1.613505555184063800e-01 1.488091309727876954e-01 1.583026740810348221e-01
1.616043570613927560e-01 1.481888133708511024e-01 1.584406293395060894e-01
1.618557499958920287e-01 1.475712106576647642e-01 1.585770298925396338e-01
1.621038234695182378e-01 1.469571179755889689e-01 1.587116486631847678e-01
