2.348688035903373494e-01 2.648747724051506713e-01 2.417879717130420048e-01
2.347773210290571289e-01 2.648482405714841503e-01 2.417023747017903457e-01
2.346859308322095661e-01 2.648214965702259116e-01 2.416167547302969787e-01
2.345946407632526487e-01 2.647991820061984525e-01 2.415311190697737587e-01
2.345034547589949225e-01 2.647823882185633693e-01 2.414385823099407524e-01
2.344123819999177627e-01 2.647671736836265666e-01 2.413295545221914029e-01
2.343214031966498467e-01 2.647518654460028209e-01 2.412169741660993294e-01
2.342447040041530926e-01 2.629888462187567333e-01 2.411623739479524797e-01
2.341679776499480115e-01 2.612363706801534846e-01 2.411077455165265837e-01
2.340912227435001380e-01 2.594944258538868231e-01 2.410530944824230692e-01
2.340144430279529342e-01 2.577629101819176594e-01 2.409984145597579008e-01
2.339376273978568399e-01 2.560416185631771979e-01 2.409437128475532264e-01
2.338608035785794126e-01 2.545524331013158115e-01 2.408889903867298399e-01
2.337839530016174727e-01 2.534431343441259088e-01 2.408342132292327076e-01
2.337070635849189948e-01 2.524558626768425018e-01 2.407794546455026552e-01
2.336301833567676622e-01 2.514400231250788487e-01 2.407246560427278581e-01
2.335396576499182419e-01 2.488762738660560414e-01 2.406963219769633344e-01
2.334488131817628043e-01 2.463283012984357478e-01 2.406679957668522718e-01
2.333576621801490836e-01 2.437961338950975776e-01 2.406396790035123523e-01
2.332661970657680106e-01 2.412793786417294362e-01 2.406113735641137730e-01
2.331744194100066059e-01 2.387779635497586650e-01 2.405830805741344669e-01
2.330823505669257223e-01 2.362922465489721846e-01 2.405547903708209478e-01
2.329899467660133672e-01 2.338214261576770925e-01 2.405265166011767430e-01
2.328972702087618307e-01 2.313657470937383609e-01 2.404982499223227155e-01
2.328042756823508475e-01 2.289255138112435972e-01 2.404699887131019898e-01
2.327674953745572095e-01 2.288547768188397002e-01 2.404083401294256905e-01
2.327304308079219952e-01 2.287838695176227510e-01 2.403466741151208952e-01
2.326930941335156877e-01 2.287127920794046476e-01 2.402849945767925322e-01
2.326554634291304602e-01 2.286415499744424151e-01 2.402232856394028726e-01
2.326175590980521513e-01 2.285701266818694899e-01 2.401615610160885428e-01
2.325793745796204126e-01 2.284985758479045614e-01 2.400998431353844609e-01
2.325409199289800721e-01 2.284268142790008005e-01 2.400380900648805271e-01
2.325021844560557494e-01 2.283549144940384412e-01 2.399763247404809174e-01
2.324631947796441667e-01 2.282828558945260156e-01 2.399145447447779134e-01
2.323026301341676314e-01 2.253255656838211163e-01 2.397726806621441886e-01
2.321423970496556688e-01 2.223866301053324390e-01 2.396311174422333101e-01
2.319824936045877806e-01 2.194661780449962407e-01 2.394898598007276780e-01
2.318229174032460094e-01 2.165635944481665298e-01 2.393489024187863690e-01
2.316636664802316226e-01 2.148626811165799122e-01 2.392082556936762083e-01
2.315047230812002921e-01 2.147972792692276478e-01 2.390678834534751829e-01
2.313461092430288968e-01 2.147317772771136779e-01 2.389277989209147579e-01
2.311878269195262181e-01 2.146661446470727874e-01 2.387880147908781892e-01
2.310298480174133307e-01 2.146003816168636780e-01 2.386485309551720224e-01
2.310852107040883840e-01 2.145185513517139375e-01 2.370679015963736980e-01
2.311400865310955233e-01 2.144366337213439166e-01 2.370108883047390425e-01
2.311944799672336348e-01 2.143546346388277568e-01 2.369536669001131024e-01
2.312483960834008645e-01 2.142725557472351383e-01 2.368962314837786964e-01
2.313018631881453846e-01 2.141903761579513343e-01 2.368385604787036636e-01
2.313548414075325965e-01 2.141081212945523671e-01 2.367806694152327918e-01
2.314073183862116467e-01 2.140257780423082679e-01 2.367225831242927292e-01
2.314593692111754919e-01 2.139433611846190963e-01 2.366642691849770719e-01
2.315109199844734844e-01 2.138608469254088540e-01 2.366057989614361867e-01
2.315318831670825084e-01 2.139414844333683563e-01 2.364720470089980431e-01
2.315525259144958214e-01 2.140217051489917699e-01 2.363382571068687321e-01
2.315728464929743824e-01 2.141015076769106074e-01 2.362044303077284191e-01
2.315928435533188834e-01 2.141809044961241471e-01 2.360763695955190311e-01
2.316125267642408225e-01 2.142598826324617622e-01 2.359527898397142387e-01
2.316318876193044218e-01 2.143384439600409808e-01 2.358300341950202439e-01
2.316509467121561361e-01 2.144165909656881031e-01 2.357083962469760374e-01
2.316697188671453800e-01 2.144943799683655117e-01 2.355865610809454447e-01
2.316881331001043876e-01 2.145717538717762940e-01 2.354645841076630219e-01
2.315990201783223457e-01 2.114243180200793271e-01 2.353279306258255765e-01
2.315100027842349473e-01 2.082970155904529941e-01 2.351913058597182582e-01
2.314210798705832461e-01 2.051894818301884804e-01 2.350547146409750487e-01
2.313322505266833806e-01 2.030048446746177682e-01 2.349181518078949926e-01
2.312435253757497700e-01 2.028766165387598797e-01 2.347816394145455510e-01
2.311548638266580635e-01 2.027483557954838922e-01 2.346451424825057863e-01
2.310663018922742840e-01 2.026200599854947049e-01 2.345086677684015131e-01
2.309778703326382798e-01 2.024917783334173604e-01 2.343722208800895768e-01
2.308895028877866462e-01 2.023634445869462173e-01 2.342358127555940195e-01
2.308053926833032454e-01 2.023270904982866769e-01 2.341264680651561347e-01
2.307213656536538648e-01 2.022907710991288521e-01 2.340171461704771971e-01
2.306374245400515388e-01 2.022544888240939143e-01 2.339078445913671533e-01
2.305535625984530546e-01 2.022182446158640179e-01 2.337985699421543107e-01
2.304697894251325208e-01 2.021820272431558152e-01 2.336893186869454242e-01
2.303860914785745839e-01 2.021458380368440499e-01 2.335800854747829280e-01
2.303024796614965286e-01 2.021096595360707404e-01 2.334709034392487004e-01
2.302189399334870767e-01 2.020735565120885813e-01 2.333617243630012883e-01
2.301355047782718266e-01 2.020374942186061729e-01 2.332525246490050330e-01
2.300300688143531724e-01 2.019170414187289042e-01 2.307423858121313565e-01
2.299246689925101839e-01 2.017966428182531580e-01 2.282478759129515922e-01
2.298193075037315847e-01 2.016762930377254959e-01 2.257689692232029977e-01
2.297139693585140696e-01 2.015560017279176552e-01 2.233058190067407356e-01
2.296086844728165710e-01 2.014357600775655843e-01 2.208578252835221578e-01
2.295034224587164662e-01 2.013155743867338643e-01 2.184249475521198303e-01
2.293982115326053117e-01 2.011954355228969815e-01 2.160075475961884539e-01
2.292930279785918568e-01 2.010753792908377413e-01 2.158112660439086561e-01
2.291878744588644601e-01 2.009553571161487584e-01 2.157690693750381472e-01
2.291089712778942022e-01 1.993659144348559620e-01 2.156987765386384481e-01
2.290301924897694130e-01 1.977858837481796250e-01 2.156286461064624849e-01
2.289515353646394136e-01 1.962152493546888143e-01 2.155586721253667237e-01
2.288730043891255006e-01 1.946539939621617643e-01 2.154888648235292470e-01
2.287945938652330424e-01 1.931019125534750858e-01 2.154192090946420723e-01
2.287163137432520754e-01 1.916895570564792761e-01 2.153497046757748556e-01
2.286381519480393809e-01 1.906780157719790703e-01 2.152803609622353509e-01
2.285600869301983584e-01 1.898512219697151560e-01 2.152111997917702801e-01
2.284821838983199793e-01 1.889953854130311806e-01 2.151421793328881504e-01
2.260658030603005519e-01 1.889939380278189418e-01 2.150480928041285100e-01
2.236642837201683331e-01 1.889924503359774466e-01 2.149538228475091906e-01
2.212773936851900602e-01 1.889909347835247999e-01 2.148593693844840224e-01
2.189053043507694918e-01 1.889893759385297134e-01 2.147647278210044197e-01
2.165474423434157192e-01 1.889877735751919197e-01 2.146699022500296872e-01
2.142040981359319973e-01 1.889861339054519362e-01 2.145748985982174339e-01
2.118753284323628971e-01 1.889844798036950380e-01 2.144796991861546154e-01
2.095605939370154269e-01 1.889827723592255593e-01 2.143843484294846169e-01
2.072593652942084086e-01 1.889810371497444574e-01 2.142888151178850009e-01
2.072558063691879449e-01 1.888692177485064017e-01 2.142612529090993645e-01
2.072520203255484583e-01 1.887574483715228624e-01 2.142337663736810782e-01
2.072480076311933317e-01 1.886457264121405020e-01 2.142063580827352487e-01
2.072437756170987244e-01 1.885340560660170306e-01 2.141790263085793233e-01
2.072393171755022578e-01 1.884224273762585833e-01 2.141517729159635453e-01
2.072346346712112819e-01 1.883108540903066785e-01 2.141245925506320980e-01
2.072297348280384144e-01 1.881993199951129681e-01 2.140975003315185310e-01
2.072281713981222184e-01 1.880878555291154441e-01 2.140704521953277206e-01
2.072310922086277873e-01 1.879764270650388092e-01 2.140435239919864507e-01
2.070976615441985080e-01 1.857338413737616989e-01 2.139375554727944717e-01
2.069646055720333333e-01 1.835049723287168755e-01 2.138317085434121578e-01
2.068318893349654353e-01 1.812896732627858887e-01 2.137259818404841916e-01
2.066995339847469415e-01 1.790879324300633790e-01 2.136203659151089118e-01
2.065675393420115524e-01 1.768997428829819363e-01 2.135148665670189017e-01
2.064358810145388023e-01 1.747247532746655230e-01 2.134094952376782706e-01
2.063045919001352813e-01 1.725632954866374025e-01 2.133042420458871602e-01
2.061736637851742104e-01 1.721414968198577977e-01 2.131990901971603236e-01
2.060430706376299437e-01 1.720661398364115025e-01 2.130940790727953171e-01
2.059545245280924863e-01 1.720522729440899790e-01 2.129742640911145291e-01
2.058660864362613641e-01 1.720381742229596389e-01 2.128546350820510469e-01
2.057777549299891762e-01 1.720238415730712678e-01 2.127351999485833645e-01
2.056895268802900745e-01 1.720092765189135120e-01 2.126159522945296754e-01
2.056014093256043340e-01 1.719945013610428841e-01 2.124968932306600111e-01
2.055133936140511874e-01 1.719795084321050771e-01 2.123779990668835937e-01
2.054254793929359835e-01 1.719642588043841513e-01 2.122593139615491786e-01
2.053376647445058767e-01 1.719488215097254580e-01 2.121408145105371235e-01
2.052499611126136214e-01 1.719331296386407137e-01 2.120224803812851277e-01
2.051402521127839718e-01 1.718685255570714387e-01 2.119486015935208023e-01
2.050305072011963103e-01 1.718040296776404130e-01 2.118747479305433945e-01
2.049207256548736256e-01 1.717396329218535689e-01 2.118009238216619350e-01
2.048109196679320787e-01 1.716753474332270990e-01 2.117271209679196797e-01
2.047010749224903448e-01 1.716111635073547248e-01 2.116533515106389096e-01
2.045911787748235788e-01 1.715471132817769639e-01 2.115796096683740801e-01
2.044812685891105319e-01 1.714831319506462393e-01 2.115058789958003116e-01
2.043713237765424351e-01 1.714192594163376215e-01 2.114321705474941915e-01
2.042613465240097348e-01 1.713555321344126803e-01 2.113584901146714490e-01
2.042199653343653720e-01 1.712714687798109203e-01 2.112463059904517992e-01
2.041783649015432855e-01 1.711873614667459576e-01 2.111340575680361598e-01
2.041365395797649640e-01 1.711032204770157605e-01 2.110217465531045722e-01
2.040709328683600887e-01 1.710190312613331098e-01 2.109093754174680146e-01
2.039919332380719652e-01 1.709348003443812436e-01 2.107969290280132801e-01
2.039066189947621455e-01 1.708505306796292977e-01 2.106844300867878328e-01
2.038199873799034778e-01 1.707662254205254415e-01 2.105719084168318211e-01
2.037333724969213611e-01 1.706818860996698328e-01 2.104593062087231070e-01
2.036486488314982468e-01 1.705975052298021044e-01 2.103466668256600558e-01
2.036149174638587356e-01 1.706089422151466639e-01 2.102070014052361824e-01
2.035809335214207039e-01 1.706203178021993283e-01 2.100674583600856682e-01
2.035467070252422461e-01 1.706316307125634868e-01 2.099280356050613472e-01
2.035122185164551789e-01 1.706428759578296761e-01 2.097887369886460851e-01
2.034775027268640457e-01 1.706540754122282122e-01 2.096495606171290271e-01
2.034425322161692584e-01 1.706652004429679570e-01 2.095105123223521826e-01
2.034073043578665807e-01 1.706762825356571422e-01 2.093715905946830214e-01
2.033718653278868693e-01 1.706873185646888835e-01 2.092327558435820301e-01
2.033361704909587564e-01 1.706982646063365250e-01 2.090941039293089387e-01
2.033049205851478192e-01 1.705947164392153104e-01 2.090275290157200816e-01
2.032736034609762266e-01 1.704912911758615923e-01 2.089608510774597638e-01
2.032422252967660548e-01 1.703879905393054228e-01 2.088940571438323568e-01
2.032108004605849283e-01 1.702848135877081948e-01 2.088271686588546450e-01
2.031793141536151204e-01 1.701817704239103612e-01 2.087601467018456169e-01
2.031477577950000502e-01 1.700788419622372150e-01 2.086930358054421841e-01
2.031161296369958791e-01 1.699802943631956165e-01 2.086258309433365321e-01
2.030844058732049762e-01 1.698838319172419897e-01 2.085585309497627327e-01
2.030526659077480645e-01 1.697880031223647501e-01 2.084911407778168302e-01
2.029541961583136711e-01 1.698587533607409661e-01 2.084325573301836210e-01
2.028558768935325718e-01 1.699291484442582156e-01 2.083738759205284730e-01
2.027576998873044101e-01 1.699991931886644103e-01 2.083150924122293413e-01
2.026596774367586118e-01 1.700688896459089383e-01 2.082562080853297415e-01
2.025618099881355549e-01 1.701382371452293540e-01 2.081972253337472933e-01
2.024641150051271765e-01 1.702072256795631455e-01 2.081381286429105915e-01
2.023665531482548019e-01 1.702758983533753101e-01 2.080789442096565578e-01
2.022690734929250000e-01 1.703442221260774714e-01 2.080196772212691281e-01
2.021717023947832148e-01 1.704121840360165452e-01 2.079603183084057783e-01
2.020150762848260673e-01 1.682204590857794280e-01 2.078544702467403082e-01
2.018587399831435203e-01 1.660418937340175649e-01 2.077487663266246454e-01
2.017026986096688290e-01 1.638763609664424248e-01 2.076432127380051229e-01
2.015469356428379877e-01 1.617239559323765397e-01 2.075378070889842830e-01
2.013914753411716330e-01 1.595844409220964488e-01 2.074325566969458245e-01
2.012362496976467519e-01 1.574578680076827997e-01 2.073274327235133940e-01
2.010813384576297658e-01 1.553436234620502177e-01 2.072224547840912923e-01
2.006074105574181532e-01 1.542380879543973071e-01 2.071176306282583868e-01
1.997847984714432590e-01 1.541712161587224239e-01 2.070129491418229994e-01
