3.313202712562468566e-01 3.013319892547729473e-01 2.914898566924808421e-01
3.310410569130439740e-01 2.967558392487065211e-01 2.985582571720832301e-01
3.305759677940696140e-01 2.926803732110224709e-01 3.045184664659562057e-01
3.302247393278743837e-01 2.885962468482320409e-01 3.102462611464472664e-01
3.303467944612509810e-01 2.849221597122231220e-01 3.287623740113740922e-01
3.313454576959248832e-01 2.849165272548972450e-01 3.595823008004929711e-01
3.532844475899952763e-01 3.002040995019120695e-01 3.877513388028628327e-01
3.215963258692766669e-01 2.788795047701307928e-01 3.690151127182196289e-01
2.921744947117244084e-01 2.785864524348891091e-01 3.515743104463268098e-01
2.997622736942764932e-01 2.783047620798899668e-01 3.353873420819777351e-01
3.119183030403123724e-01 2.779336894529894630e-01 3.205816954591637069e-01
3.229757802209346496e-01 2.827151140412619279e-01 3.063736035563296989e-01
3.333600633795569812e-01 3.001870591816191980e-01 3.094763160671613056e-01
3.432062123072779913e-01 3.162703479763279146e-01 3.304332261351192179e-01
3.523973954892381522e-01 3.316565165285244032e-01 3.500268998558414557e-01
3.598116209462696169e-01 3.462558926739131016e-01 3.686625812357192111e-01
3.359077944228060497e-01 3.104966884232552293e-01 3.241167098684132886e-01
3.140933725285979250e-01 2.773663467260147897e-01 2.952433035277990392e-01
2.951453821637152752e-01 2.707942496828453782e-01 2.904022297328417435e-01
2.940755737982508888e-01 2.819312922894587903e-01 2.859515014016082435e-01
2.955342225160810798e-01 2.926476227463832847e-01 2.816345095539498633e-01
2.969377340626675466e-01 3.020809758819157920e-01 2.778193833597881746e-01
2.980575871996404835e-01 3.111588291785886140e-01 2.733814776669484248e-01
2.992170760844455879e-01 3.188576418056125461e-01 2.832137423515314056e-01
3.000274592820811326e-01 3.258950402043297445e-01 3.015678880544945262e-01
2.850192585521162947e-01 2.942815769104016321e-01 2.722621988890236988e-01
2.718026993611157849e-01 2.649837583568251942e-01 2.605379587148182186e-01
2.811451469440838236e-01 2.428073246974317700e-01 2.644842350730252090e-01
3.160417879454123224e-01 2.536307795223547989e-01 2.698636100449464115e-01
3.478289543754468083e-01 2.639407050285034750e-01 3.021536310376004009e-01
3.774953211581780210e-01 2.733657853213947719e-01 3.320309417509314520e-01
4.051335002018432996e-01 2.819839804525922089e-01 3.595768573760980691e-01
4.302757376435282222e-01 3.254054202786396122e-01 3.847447119069681842e-01
4.545386755417034630e-01 3.664548565528976121e-01 4.082116488346864691e-01
4.017838192222928928e-01 3.509918950829028494e-01 3.631002119582324994e-01
3.525858395196455608e-01 3.366670113704849365e-01 3.210513342441270734e-01
3.069288811316215893e-01 3.235592409748446197e-01 3.061110851254202347e-01
2.851513003337048935e-01 3.110923022693767859e-01 3.153985706443830361e-01
2.845788365401551445e-01 2.997912224615622012e-01 3.237254362054602930e-01
2.920642984719043489e-01 2.917824875178371968e-01 3.316403735079047621e-01
3.067965134215295264e-01 2.913770071769927750e-01 3.386591478793812282e-01
3.386227202528278024e-01 2.927318104385638886e-01 3.454779619454230732e-01
3.671599291371481777e-01 3.224713149172733218e-01 3.517653098810198387e-01
3.419970771999541470e-01 3.018322910530002456e-01 3.364641160933257713e-01
3.186124870911958840e-01 3.014925009816435963e-01 3.222394321612614965e-01
2.995836742478507619e-01 3.012105383216161503e-01 3.088061681983679252e-01
3.262754105665539583e-01 3.011525105090804288e-01 2.965144773121938804e-01
3.528168356246417781e-01 3.006810563044031159e-01 2.853295574507392907e-01
3.775622892226401239e-01 3.005680799618326571e-01 2.933101266565502629e-01
4.001039042271621327e-01 3.005984006040551826e-01 3.005492645277856312e-01
4.209245713999542060e-01 3.008159921725216401e-01 3.080746529809690881e-01
4.397097949292722574e-01 3.230483417598040696e-01 3.202830678755271276e-01
4.231314502875119787e-01 3.044829923436702668e-01 3.100484588928709151e-01
4.076980488999001895e-01 3.119984594398358402e-01 3.006202112981308794e-01
3.933582403988444831e-01 3.188623364340704702e-01 3.020295422855778789e-01
3.801615678956261624e-01 3.251108157402144982e-01 3.104801037011948317e-01
3.707055294190433892e-01 3.311056259638203159e-01 3.189323101912938663e-01
3.834162018754809220e-01 3.365208752781486679e-01 3.263593379525500104e-01
3.953186239658856849e-01 3.413609574810465563e-01 3.338673901297914970e-01
4.057857332129988226e-01 3.462902389503871303e-01 3.407169625021448933e-01
4.161735681274917331e-01 3.500725918696382388e-01 3.475880347184243657e-01
4.023454431261522801e-01 3.181825811097388490e-01 3.382944482729042246e-01
3.894444941537542060e-01 2.885493400587345603e-01 3.295683413605650092e-01
3.777211228864352788e-01 2.677594309473034784e-01 3.212016661746128765e-01
3.664466474081259917e-01 2.530408563425050605e-01 3.134386467151988320e-01
3.560353386139400444e-01 2.507981743761591442e-01 3.062300589678386142e-01
3.463133502760213367e-01 2.527801809260172283e-01 2.992142714182338681e-01
3.372210752039895287e-01 2.662502461334239623e-01 3.078062048048942900e-01
3.287115372443640271e-01 2.788966911251579139e-01 3.244511468849661240e-01
3.210818697596710680e-01 2.970101301375365210e-01 3.438359645727105396e-01
3.037299135520729054e-01 2.779485457457094300e-01 3.324989198737179907e-01
2.875051542519132530e-01 2.736776210905997875e-01 3.220413765474741119e-01
2.767235682443237033e-01 2.904131775570927276e-01 3.122003146658141048e-01
2.735117411025808076e-01 3.056579316734099883e-01 3.147086777044307837e-01
2.705714591474339681e-01 3.195664978822171376e-01 3.174722677998653708e-01
2.681409177853297798e-01 3.332482845180403386e-01 3.196438740617211227e-01
2.657602059342137335e-01 3.446113052072826144e-01 3.221433533553810791e-01
2.628352396024392634e-01 3.558361524818472454e-01 3.235471697224578946e-01
2.791199733208805100e-01 3.660156781323130604e-01 3.420154554470847819e-01
2.725889511179784841e-01 3.408136522813612901e-01 3.230087230142668631e-01
2.805540433031380454e-01 3.173346223255863463e-01 3.187779800216073989e-01
2.887798041281479655e-01 3.018117080129836260e-01 3.148925467730886441e-01
2.963464990641900831e-01 2.979514219311975576e-01 3.257187745153432568e-01
3.032907991553654425e-01 2.944919359647668600e-01 3.373882858409862351e-01
3.100965005947406428e-01 2.964819511380793471e-01 3.490133084625278159e-01
3.160264334158697785e-01 3.136081117836802545e-01 3.595427449405789733e-01
3.209918755174272498e-01 3.305264776765374224e-01 3.722601264629056828e-01
3.261561820152114599e-01 3.592176633196724755e-01 3.904660326361102385e-01
3.162550787728365398e-01 3.428413288675714599e-01 3.497076884915755191e-01
3.070226735368426496e-01 3.276719636962365234e-01 3.227164675061028332e-01
2.984673343388888345e-01 3.133202424688602550e-01 3.148260423083164561e-01
2.905554659969690756e-01 3.000517334561367266e-01 3.206137511069778179e-01
2.833188171792407339e-01 2.881820263549277894e-01 3.258339316795526019e-01
2.765395149737748248e-01 2.995621338071859374e-01 3.308497720745988691e-01
2.701357199041095059e-01 3.149385796282446193e-01 3.356501774922835968e-01
2.658886290753021409e-01 3.295121145860021583e-01 3.400310299281908422e-01
2.851312697309428823e-01 3.428394473814213028e-01 3.438305390354982616e-01
2.802009120904871975e-01 3.120873650223712770e-01 3.046665797346077564e-01
2.756338750399553450e-01 3.062636574872142914e-01 2.942693626489391034e-01
2.714490616066299600e-01 3.008275714073729290e-01 3.095471954013326865e-01
2.676370457286087468e-01 2.957893736908475679e-01 3.238514246026705234e-01
2.641527135343588739e-01 2.914120323477490393e-01 3.370983987184728026e-01
2.606733051711423998e-01 2.885806890698843219e-01 3.491663966117821705e-01
2.652874628558893333e-01 2.905935929821208408e-01 3.601767829272645716e-01
2.829712478830532230e-01 2.973348820934262893e-01 3.707675235432059124e-01
2.986642975878534001e-01 3.029162601825633461e-01 3.809352856477805638e-01
2.600151020545481417e-01 2.893331774095189712e-01 3.377408077715811641e-01
2.457653508952870047e-01 2.801435008916366431e-01 3.191203506455013161e-01
2.724241782842534709e-01 2.753214854537284761e-01 3.018099417893044256e-01
2.988643277755709815e-01 2.825243626247129214e-01 2.856389384886503513e-01
3.234521004768369234e-01 3.103095982641445039e-01 2.706503361958185749e-01
3.465720944049664465e-01 3.370458286078857890e-01 2.607444206666500452e-01
3.678886110854938107e-01 3.620962997156699226e-01 2.808994415119294707e-01
3.870856733602972000e-01 3.859930593333616988e-01 3.122535214880288734e-01
4.045988753955875317e-01 4.083063857046410616e-01 3.434424974857199775e-01
3.462924875030724547e-01 4.021324043268647008e-01 2.912434998163171418e-01
2.918593845318251390e-01 3.962302980835792354e-01 2.577706322741104561e-01
2.777434556191667459e-01 3.906221639155029735e-01 2.540060384691134598e-01
2.759134198647537062e-01 3.854789248206553776e-01 2.649619642006568743e-01
2.820601990070435439e-01 3.807184085454058398e-01 2.750774147319760554e-01
3.024289530115356062e-01 3.769754460540857277e-01 2.892870658726658384e-01
3.212548746717199255e-01 3.729105788265723032e-01 3.109573897049420221e-01
3.382728582388868088e-01 3.688209306949258304e-01 3.308989887054301082e-01
3.549878035492202155e-01 3.642871439083079643e-01 3.495856010105127254e-01
3.226843093348457092e-01 3.523873699649904268e-01 3.317251480306095957e-01
3.120623251196177339e-01 3.413539208392377677e-01 3.142979459351527005e-01
3.018674859148449130e-01 3.307435683152372130e-01 3.030002209924782530e-01
2.917443461436393104e-01 3.211118771820775653e-01 3.204131548628844084e-01
2.842973188039790711e-01 3.144428036972113372e-01 3.364275150651095947e-01
2.988749753310389057e-01 3.326604018763998916e-01 3.511871660397526962e-01
3.121567083759945738e-01 3.499311856242708352e-01 3.695543716953809676e-01
3.244757441234001893e-01 3.666569461195472446e-01 3.876609929262075371e-01
3.486639347265478861e-01 3.826651441584860702e-01 4.045464765576853861e-01
3.083327650662878727e-01 3.878376757006172237e-01 3.681599334012390368e-01
2.830583944526550155e-01 3.928364378001449886e-01 3.342123304590666200e-01
2.967369493531875624e-01 3.976489706505703658e-01 3.278498001340130474e-01
3.092933481920149830e-01 4.024949686771996937e-01 3.288154539222343242e-01
3.205798151390154005e-01 4.070458858815930725e-01 3.295479241664764913e-01
3.316498077419097745e-01 4.129639667728893793e-01 3.305030918010266605e-01
3.418548694785227271e-01 4.281030705060742680e-01 3.308991075181743624e-01
3.518855806750545989e-01 4.420881370482205308e-01 3.440010726521343098e-01
3.610544640978235464e-01 4.542529325339320079e-01 3.651773034716231936e-01
3.426373152461084093e-01 4.221260130516249487e-01 3.423056472259511374e-01
3.289460670241868834e-01 4.029574867858651821e-01 3.333097270405047663e-01
3.161995355251269180e-01 3.933600137879220693e-01 3.245471716053764943e-01
3.044325459833488456e-01 3.841209578380382350e-01 3.159832128153394759e-01
2.935198210270227315e-01 3.748927315663448390e-01 3.075793005379654499e-01
2.869059945570540116e-01 3.660533214271040059e-01 2.994415206957437015e-01
3.065908290063997788e-01 3.575561877951165535e-01 2.917557943903166251e-01
3.250656269803132714e-01 3.490162386177406706e-01 2.842118481948647801e-01
3.515187332932527275e-01 3.409825586031061118e-01 2.808252224875529279e-01
3.118806577148547365e-01 3.266740507092393830e-01 2.741707690823353971e-01
2.921613982131807674e-01 3.127645125712448237e-01 2.717230593836166275e-01
3.177739967560919143e-01 2.991807042708667375e-01 2.693770124340255645e-01
3.414949814982208842e-01 2.859257831032022690e-01 2.672381867121573773e-01
3.634295343496909969e-01 2.732121647373413342e-01 2.704106347306812763e-01
3.833677015445924874e-01 2.729943665282338339e-01 2.890267866107399386e-01
4.025655607974352179e-01 2.792475665549111197e-01 3.170253596577622957e-01
4.204717396188747958e-01 2.896255265211039598e-01 3.433724863940899041e-01
4.361749740643510731e-01 3.095760679713960850e-01 3.672689225417948844e-01
3.984437925589907059e-01 2.835226902886066047e-01 3.503435222009093630e-01
3.631375323187883697e-01 2.592483215928922391e-01 3.346257722348604524e-01
3.304502134693453330e-01 2.368322567420621250e-01 3.198689416574110878e-01
3.287544947159898312e-01 2.225259449849931181e-01 3.063913916827841755e-01
3.351197346146609912e-01 2.462144731375757178e-01 3.047326656068021222e-01
3.410452843615849328e-01 2.684914859005721466e-01 3.103067092555382711e-01
3.467176882020009399e-01 2.885734511702215399e-01 3.157229403208676732e-01
3.595178823259184697e-01 3.072364180196662797e-01 3.205692446680217245e-01
3.767783472864073557e-01 3.250214739164162814e-01 3.255599957530148636e-01
3.454543242742759701e-01 3.161582688335881075e-01 3.381623058127585235e-01
3.162659034977931549e-01 3.157868135226191697e-01 3.501412721576979692e-01
2.891866735441466219e-01 3.155923103065043644e-01 3.616727351288628878e-01
2.866182319475488738e-01 3.151841770439353652e-01 3.726759661836569482e-01
2.909052460062442336e-01 3.149124502563183658e-01 3.828924723994515666e-01
2.952420649899886729e-01 3.368555366202126145e-01 3.928216862960309808e-01
2.994847622958132227e-01 3.713749440825742654e-01 4.023568880612216070e-01
3.031178714880572445e-01 4.029357431220148000e-01 4.118366256220273858e-01
3.066786356688465665e-01 4.321103741202788062e-01 4.210055554596429106e-01
2.822546974844291068e-01 3.772369977673060704e-01 3.975265978918738341e-01
2.734222680885217693e-01 3.259786959483789714e-01 3.744248460414583146e-01
2.809127940251746613e-01 2.781589292554493831e-01 3.518003121745092443e-01
2.944775891250537292e-01 2.816718307944638955e-01 3.688939799213080128e-01
3.070722022741529944e-01 2.894873811802631813e-01 3.866288916167648360e-01
3.188123959082985737e-01 2.966935874920075822e-01 4.035539034805109004e-01
3.292776300933210054e-01 3.034035583266549430e-01 4.199145087042200908e-01
3.393029123637779643e-01 3.091279806694698928e-01 4.352297009223775603e-01
3.488560553070604309e-01 3.254563794962904710e-01 4.497406785179414168e-01
