8.109390329549128751e-01 7.502220682535335472e-01 7.545846201795531893e-01
8.118856694040904598e-01 7.514209571306817992e-01 7.539281135345355933e-01
8.128280542584931379e-01 7.527088323749820953e-01 7.532737770773675345e-01
8.137662436266359656e-01 7.539898333276620068e-01 7.526229268400591588e-01
8.146999695464249847e-01 7.552645158097889277e-01 7.519765224270894555e-01
8.156300246148608935e-01 7.565324614872521725e-01 7.513329255759599867e-01
8.165554926362650345e-01 7.577931991509511134e-01 7.516546840438861343e-01
8.156692231819064887e-01 7.558441969336102684e-01 7.520490050242215618e-01
8.147852608898227267e-01 7.538988270652060564e-01 7.524420370629473220e-01
8.139034811621361776e-01 7.519569542397012141e-01 7.528337664905497828e-01
8.130239901734092056e-01 7.520802119689633525e-01 7.532245744481642635e-01
8.121461641435104850e-01 7.537872106794931693e-01 7.536138351512420286e-01
8.112708801694331617e-01 7.554845564219222487e-01 7.540016476835356141e-01
8.103977099958724617e-01 7.571729398115560894e-01 7.543886805675064089e-01
8.095271641041051902e-01 7.588524007674390948e-01 7.547749699802890344e-01
8.086577906933132276e-01 7.605228230994705019e-01 7.551578723040290875e-01
8.079921683810988853e-01 7.600928081266409286e-01 7.558202621311400637e-01
8.073289906244348613e-01 7.596643247727302706e-01 7.564808847419327575e-01
8.066681559966342174e-01 7.592375052637230226e-01 7.577194912920289793e-01
8.060095175466792661e-01 7.588123199642640149e-01 7.594713945984492565e-01
8.053527675209521952e-01 7.583887676490214114e-01 7.612136523439851921e-01
8.046987865188364175e-01 7.579666346926620113e-01 7.629452051176012217e-01
8.040481674849790927e-01 7.576272468266980198e-01 7.646680719602378939e-01
8.033990961930209673e-01 7.590608519633434970e-01 7.663791389529146514e-01
8.027520319116523417e-01 7.604876531849645849e-01 7.680827941647700996e-01
8.018984755988342039e-01 7.605548297678162983e-01 7.658258556148929141e-01
8.010479396488768833e-01 7.606225053919841717e-01 7.635720529019355274e-01
8.002001167205337051e-01 7.606901088208631867e-01 7.613220170352613669e-01
7.993553859853679278e-01 7.607583787751182047e-01 7.611081458247328513e-01
7.985138579386128477e-01 7.613352826760597658e-01 7.611253964530131366e-01
7.976749163888345873e-01 7.627334537292420613e-01 7.611420970168103484e-01
7.968390297909042630e-01 7.641253449089088212e-01 7.611607351141866928e-01
7.960052199810303541e-01 7.655125209183397672e-01 7.611795574692473698e-01
7.951750190530817441e-01 7.668922950037240227e-01 7.611988677402269365e-01
7.945555841559179822e-01 7.667260071841297542e-01 7.611839365480559394e-01
7.939386410426482188e-01 7.665605478498019876e-01 7.611694193885825133e-01
7.933238789622837350e-01 7.663959662931671968e-01 7.611552623654106453e-01
7.927120052728215960e-01 7.662321588302211106e-01 7.611417729035987456e-01
7.921024184959402081e-01 7.671578425073158902e-01 7.611287934420298829e-01
7.914950063359456056e-01 7.683503784530341107e-01 7.611159749256283247e-01
7.908895185653895821e-01 7.695374169754227722e-01 7.611032287814950559e-01
7.902858228324765033e-01 7.707186832310402025e-01 7.610914825373110704e-01
7.896856815396935403e-01 7.718945235873019284e-01 7.610795671023414810e-01
7.865108302050740630e-01 7.731597725355271455e-01 7.615918193329772601e-01
7.833351357688056460e-01 7.744188917433940667e-01 7.621026739740176525e-01
7.801585243403178493e-01 7.756719474480771037e-01 7.626121334532696139e-01
7.769805580582038740e-01 7.769191128231851540e-01 7.631198351468813090e-01
7.738026259583372646e-01 7.781600744136333292e-01 7.636266907846345209e-01
7.706236370752086451e-01 7.793952138103394933e-01 7.641315806922563958e-01
7.674436109230728942e-01 7.806232739386066433e-01 7.646353603365492191e-01
7.642636393800841255e-01 7.818458900854216020e-01 7.651368509584000055e-01
7.610838047481608415e-01 7.830633914028684028e-01 7.656364948766847256e-01
7.623344938416414251e-01 7.814954596621261906e-01 7.669730405807696494e-01
7.635794759334706416e-01 7.799305849170115046e-01 7.683026909820775963e-01
7.648184756331806167e-01 7.783687811414817803e-01 7.696257188987678521e-01
7.660521649047613568e-01 7.768100370324150239e-01 7.709418791180433495e-01
7.672807982422181761e-01 7.752546806317379691e-01 7.722502309938190646e-01
7.685040264738502991e-01 7.737018152400292337e-01 7.735524037610008730e-01
7.697204242128958818e-01 7.721519748877073708e-01 7.748483937596520876e-01
7.709316847063361067e-01 7.706051919783892812e-01 7.761373174055070656e-01
7.721366577260426745e-01 7.690620458539870752e-01 7.774193346912610103e-01
7.696541323274783686e-01 7.686041673286972964e-01 7.759532712349037631e-01
7.671741273937578987e-01 7.681489564129946324e-01 7.744906648451335140e-01
7.646965746017951870e-01 7.676964196870647017e-01 7.730314375999887133e-01
7.622222607511278669e-01 7.672468819530438022e-01 7.715757876561445405e-01
7.597491906213529322e-01 7.668002233479777052e-01 7.701235011089679894e-01
7.572791565641935341e-01 7.663560784344676247e-01 7.686744277512405077e-01
7.548126676677220370e-01 7.659152681452612299e-01 7.672285724796792383e-01
7.523486359023123793e-01 7.654770985023652274e-01 7.657867642636244643e-01
7.498868498586985787e-01 7.650405996331867131e-01 7.643485587165811390e-01
7.502541867706178369e-01 7.636947477944978635e-01 7.639724241600420740e-01
7.521309403709035557e-01 7.625186611076372190e-01 7.635982468172717308e-01
7.539971925827716470e-01 7.614922946240314516e-01 7.632260263260767230e-01
7.558527612994752065e-01 7.604695172354328792e-01 7.628551908902128087e-01
7.576981736422030433e-01 7.594501803033141263e-01 7.624867075455539212e-01
7.595337461489165554e-01 7.584344299684968593e-01 7.621197417202135727e-01
7.613586445541230541e-01 7.574218295171134541e-01 7.617542343057599474e-01
7.631742380918548063e-01 7.564137192009110500e-01 7.613906186788736985e-01
7.649794084290172380e-01 7.554084132429489395e-01 7.610297805658851056e-01
7.639680114352547236e-01 7.549569989198363640e-01 7.589093252049843308e-01
7.629607372906632712e-01 7.545074960061030067e-01 7.567923837224892480e-01
7.619570743490173825e-01 7.540599714148045196e-01 7.546793039261371350e-01
7.609574734243405025e-01 7.536145830988879579e-01 7.525700899526813759e-01
7.599621140450667500e-01 7.531703739280984911e-01 7.504642594723187621e-01
7.589696775137704243e-01 7.527281077423422229e-01 7.483626006174813883e-01
7.579815606028827979e-01 7.522880954405424259e-01 7.462638076485311744e-01
7.569968854846074180e-01 7.518507749862084477e-01 7.441688679514188998e-01
7.560166452958511085e-01 7.514148831120721628e-01 7.420780562673777725e-01
7.562016931480087800e-01 7.515028770324964080e-01 7.424383468817620235e-01
7.563866958111641337e-01 7.515912945888504337e-01 7.427974916492177115e-01
7.565714867167647739e-01 7.516800251591748694e-01 7.431555330663656145e-01
7.567555953180985506e-01 7.517692009370663397e-01 7.435130590408324247e-01
7.569401469526751969e-01 7.518582189279907624e-01 7.438689358612056157e-01
7.571245616630688513e-01 7.519479201495214982e-01 7.442235614479865147e-01
7.573076836069351225e-01 7.520371252637848558e-01 7.445773521745592261e-01
7.574920197621201057e-01 7.521276570117410021e-01 7.449314134194229275e-01
7.576752557997590287e-01 7.522198081103950162e-01 7.452828774023991798e-01
7.560014634806393463e-01 7.510291242047681948e-01 7.447505322458605193e-01
7.543310830205181006e-01 7.498419250799310820e-01 7.442204315435356765e-01
7.526645632454906920e-01 7.486579468207746890e-01 7.436921698920886392e-01
7.510006512081555119e-01 7.474774177265087749e-01 7.431664354000770967e-01
7.493413977572970230e-01 7.462998388528817584e-01 7.426423307529724793e-01
7.476859222018197304e-01 7.451262724996950970e-01 7.421200592298823340e-01
7.460335705789924443e-01 7.439575355423178049e-01 7.415996236368077588e-01
7.443856292128634422e-01 7.427902638304639815e-01 7.410815489314878102e-01
7.427407092115825282e-01 7.416280421512404519e-01 7.405647245039583826e-01
7.396616490097456253e-01 7.405444295329429716e-01 7.380482221017774513e-01
7.365823351790945495e-01 7.394647069343717183e-01 7.355343802828752109e-01
7.335031041638263583e-01 7.383885966199079665e-01 7.330231052249768231e-01
7.304240393598158132e-01 7.373166298200358737e-01 7.305145187356739678e-01
7.273450722797770718e-01 7.362478363312473517e-01 7.280082916114847258e-01
7.242662968381705646e-01 7.351828048755498779e-01 7.255058255065827133e-01
7.211883172053744628e-01 7.341214810885418052e-01 7.238305292196424157e-01
7.181098676639382505e-01 7.330645311719825585e-01 7.256141994871663226e-01
7.150333684929824907e-01 7.320116070597246782e-01 7.273856467444236307e-01
7.159512004696780840e-01 7.291691000394646682e-01 7.263280251206480909e-01
7.168656005958087274e-01 7.263297072019899714e-01 7.252738661779890572e-01
7.177767485006196768e-01 7.234934548624184503e-01 7.242226647130483030e-01
7.186845365039677969e-01 7.206606926589551598e-01 7.231748819984324950e-01
7.195886585147172054e-01 7.178308559282975398e-01 7.225099451924877902e-01
7.204894781395116965e-01 7.181531600649887492e-01 7.239077360901920999e-01
7.213881096288528028e-01 7.190098842063016304e-01 7.252985041050510340e-01
7.222812251528503147e-01 7.198639385102033605e-01 7.266815400550230564e-01
7.231728771011509682e-01 7.207134111188885361e-01 7.280566993275938703e-01
7.220841096436564355e-01 7.190287664675913959e-01 7.273987894324275283e-01
7.209980908223754259e-01 7.173481073665259888e-01 7.267435930283836498e-01
7.199148194171256510e-01 7.156714795082842473e-01 7.260910305174356205e-01
7.188343126389322713e-01 7.139992977808973240e-01 7.254407707473317091e-01
7.177572955109707831e-01 7.123297468391057707e-01 7.247937915843954970e-01
7.166830403302646424e-01 7.106648065794776148e-01 7.241488264556945609e-01
7.156109750124245439e-01 7.090039255311656463e-01 7.235056602649774238e-01
7.145423002954000014e-01 7.073466467890081599e-01 7.228651516189524839e-01
7.134756333823296659e-01 7.056940435863593430e-01 7.222277047456182597e-01
7.123815686493623067e-01 7.049155441717577242e-01 7.209081379217353591e-01
7.112908558995176822e-01 7.056099492198496526e-01 7.214045345881882065e-01
7.102036451903407377e-01 7.084723467986359102e-01 7.218997366495729651e-01
7.091192729070352474e-01 7.113163161497892961e-01 7.223938699633674076e-01
7.080381785144571616e-01 7.141398379272978492e-01 7.228866224930939888e-01
7.069613025418928220e-01 7.169458921863985923e-01 7.233787003636046320e-01
7.058860322329005843e-01 7.197341645245523001e-01 7.238697074270268317e-01
7.048158790118624895e-01 7.225039557635564158e-01 7.243597671036162700e-01
7.037482063055996440e-01 7.252552159725705883e-01 7.248491371568140940e-01
7.037831271279088030e-01 7.249124821273335018e-01 7.223142743203473382e-01
7.038179962242805399e-01 7.245719558333808541e-01 7.197833472514794106e-01
7.038535262687831695e-01 7.242333330716322903e-01 7.172560876337609193e-01
7.038886469293977877e-01 7.238966736574916627e-01 7.147321203202211537e-01
7.039238974301974539e-01 7.235625576710189577e-01 7.122121675039068123e-01
7.039594215429207935e-01 7.232310361250102737e-01 7.096950955688776652e-01
7.039941811721176501e-01 7.229003195684281513e-01 7.071818417513431321e-01
7.040298018012380865e-01 7.225714530399616198e-01 7.068290637377535601e-01
7.040651965544540980e-01 7.222446650265196277e-01 7.081887095802450460e-01
7.039819219842360365e-01 7.194072293063897838e-01 7.087892599820293515e-01
7.038997463962205492e-01 7.165713389920279619e-01 7.093880691584697473e-01
7.038186071218264228e-01 7.137372216158539562e-01 7.099853221631533540e-01
7.037385780324157958e-01 7.109042705390801187e-01 7.105805048027167281e-01
7.036590971479179668e-01 7.080735845956664942e-01 7.111737159520989948e-01
7.035800087253383239e-01 7.052449964697018459e-01 7.117657195603692699e-01
7.035019678606599935e-01 7.024188672159369373e-01 7.123560464151070803e-01
7.034240310646815431e-01 6.995929927791006975e-01 7.129445548867630045e-01
7.033479051608341193e-01 6.967701908374059894e-01 7.135317674662582377e-01
7.035887580552026010e-01 6.971330722055053553e-01 7.134028744340464856e-01
7.038297422970501982e-01 6.974946295390612727e-01 7.132754821825131319e-01
7.040706749983296486e-01 6.978550394727438544e-01 7.131499214125831543e-01
7.043112157070309243e-01 6.982143311770259153e-01 7.130258933247652919e-01
7.045523731904211884e-01 6.985725523523578229e-01 7.129028517718218882e-01
7.047925581885852164e-01 6.989301517954468190e-01 7.127819061237223863e-01
7.050342213556853865e-01 6.992867358387095944e-01 7.135629323410795921e-01
7.052739055662052836e-01 6.996415644422560032e-01 7.145378470985820352e-01
7.055159528135162006e-01 6.999964125698689976e-01 7.155101429781630662e-01
7.058105209416293269e-01 6.989298035133305609e-01 7.152194305124256468e-01
7.061045291434342452e-01 6.978659957762932686e-01 7.149301662762695964e-01
7.063975620858737869e-01 6.968049738392971815e-01 7.146421128041247073e-01
7.066902685663392081e-01 6.957464859558870618e-01 7.143557685157458925e-01
7.069821774937382619e-01 6.946914713266780783e-01 7.140711107435517846e-01
7.072732036199385064e-01 6.936387187626187334e-01 7.137875617473176115e-01
7.075643991355315965e-01 6.925893565608782776e-01 7.135053285943421253e-01
7.078539178422621481e-01 6.915425448696222999e-01 7.132242280866611939e-01
7.081438083235674918e-01 6.904994817512886129e-01 7.129440156522512950e-01
7.064605205085664474e-01 6.911011801083591921e-01 7.107518841435626067e-01
7.047807123679554753e-01 6.917010609574397728e-01 7.085944024027932553e-01
7.031044749279999895e-01 6.922988550941800989e-01 7.068310907465094051e-01
7.014314598890978303e-01 6.928947197388619639e-01 7.050728456574133496e-01
6.997616810400173470e-01 6.934893180281389569e-01 7.033187631893171865e-01
6.980952194697299662e-01 6.940813186609734453e-01 7.015694118239441668e-01
6.964321898467589200e-01 6.946707040171247183e-01 6.998244904119096388e-01
6.947725650228442351e-01 6.952600818934263627e-01 6.980849500272774399e-01
6.931162617790420644e-01 6.958477648337244581e-01 6.970450285157475667e-01
